10.285280	0.000000
10.285757	0.000000
10.286233	0.000000
10.286710	0.000000
10.287187	0.000000
10.287663	0.000000
10.288140	0.000000
10.288616	0.000000
10.289093	0.000000
10.289570	0.000000
10.290046	0.000000
10.290523	0.000000
10.291000	0.000000
10.291476	0.000000
10.291953	0.000000
10.292429	0.000000
10.292906	0.000000
10.293383	0.000000
10.293859	0.000000
10.294336	0.000000
10.294813	0.000000
10.295289	0.000000
10.295766	0.000000
10.296242	0.000000
10.296719	0.000000
10.297196	0.000000
10.297672	0.000000
10.298149	0.000000
10.298625	0.000000
10.299102	0.000000
10.299579	0.000000
10.300055	0.000000
10.300532	0.000000
10.301009	0.000000
10.301485	0.000000
10.301962	0.000000
10.302438	0.000000
10.302915	0.000000
10.303392	0.000000
10.303868	0.000000
10.304345	0.000000
10.304822	0.000000
10.305298	0.000000
10.305775	0.000000
10.306251	0.000000
10.306728	0.000000
10.307205	0.000000
10.307681	0.000000
10.308158	0.000000
10.308634	0.000000
10.309111	0.000000
10.309588	0.000000
10.310064	0.000000
10.310541	0.000000
10.311018	0.000000
10.311494	0.000000
10.311971	0.000000
10.312447	0.000000
10.312924	0.000000
10.313401	0.000000
10.313877	0.000000
10.314354	0.000000
10.314831	0.000000
10.315307	0.000000
10.315784	0.000000
10.316260	0.000000
10.316737	0.000000
10.317214	0.000000
10.317690	0.000000
10.318167	0.000000
10.318644	0.000000
10.319120	0.000000
10.319597	0.000000
10.320073	0.000000
10.320550	0.000000
10.321027	0.000000
10.321503	0.000000
10.321980	0.000000
10.322456	0.000000
10.322933	0.000000
10.323410	0.000000
10.323886	0.000000
10.324363	0.000000
10.324840	0.000000
10.325316	0.000000
10.325793	0.000000
10.326269	0.000000
10.326746	0.000000
10.327223	0.000000
10.327699	0.000000
10.328176	0.000000
10.328653	0.000000
10.329129	0.000000
10.329606	0.000000
10.330082	0.000000
10.330559	0.000000
10.331036	0.000000
10.331512	0.000000
10.331989	0.000000
10.332466	0.000000
10.332942	0.000000
10.333419	0.000000
10.333895	0.000000
10.334372	0.000000
10.334849	0.000000
10.335325	0.000000
10.335802	0.000000
10.336278	0.000000
10.336755	0.000000
10.337232	0.000000
10.337708	0.000000
10.338185	0.000000
10.338662	0.000000
10.339138	0.000000
10.339615	0.000000
10.340091	0.000000
10.340568	0.000000
10.341045	0.000000
10.341521	0.000000
10.341998	0.000000
10.342475	0.000000
10.342951	0.000000
10.343428	0.000000
10.343904	0.000000
10.344381	0.000000
10.344858	0.000000
10.345334	0.000000
10.345811	0.000000
10.346287	0.000000
10.346764	0.000000
10.347241	0.000000
10.347717	0.000000
10.348194	0.000000
10.348671	0.000000
10.349147	0.000000
10.349624	0.000000
10.350100	0.000000
10.350577	0.000000
10.351054	0.000000
10.351530	0.000000
10.352007	0.000000
10.352484	0.000000
10.352960	0.000000
10.353437	0.000000
10.353913	0.000000
10.354390	0.000000
10.354867	0.000000
10.355343	0.000000
10.355820	0.000000
10.356297	0.000000
10.356773	0.000000
10.357250	0.000000
10.357726	0.000000
10.358203	0.000000
10.358680	0.000000
10.359156	0.000000
10.359633	0.000000
10.360109	0.000000
10.360586	0.000000
10.361063	0.000000
10.361539	0.000000
10.362016	0.000000
10.362493	0.000000
10.362969	0.000000
10.363446	0.000000
10.363922	0.000000
10.364399	0.000000
10.364876	0.000000
10.365352	0.000000
10.365829	0.000000
10.366306	0.000000
10.366782	0.000000
10.367259	0.000000
10.367735	0.000000
10.368212	0.000000
10.368689	0.000000
10.369165	0.000000
10.369642	0.000000
10.370119	0.000000
10.370595	0.000000
10.371072	0.000000
10.371548	0.000000
10.372025	0.000000
10.372502	0.000000
10.372978	0.000000
10.373455	0.000000
10.373931	0.000000
10.374408	0.000000
10.374885	0.000000
10.375361	0.000000
10.375838	0.000000
10.376315	0.000000
10.376791	0.000000
10.377268	0.000000
10.377744	0.000000
10.378221	0.000000
10.378698	0.000000
10.379174	0.000000
10.379651	0.000000
10.380128	0.000000
10.380604	0.000000
10.381081	0.000000
10.381557	0.000000
10.382034	0.000000
10.382511	0.000000
10.382987	0.000000
10.383464	0.000000
10.383940	0.000000
10.384417	0.000000
10.384894	0.000000
10.385370	0.000000
10.385847	0.000000
10.386324	0.000000
10.386800	0.000000
10.387277	0.000000
10.387753	0.000000
10.388230	0.000000
10.388707	0.000000
10.389183	0.000000
10.389660	0.000000
10.390137	0.000000
10.390613	0.000000
10.391090	0.000000
10.391566	0.000000
10.392043	0.000000
10.392520	0.000000
10.392996	0.000000
10.393473	0.000000
10.393950	0.000000
10.394426	0.000000
10.394903	0.000000
10.395379	0.000000
10.395856	0.000000
10.396333	0.000000
10.396809	0.000000
10.397286	0.000000
10.397762	0.000000
10.398239	0.000000
10.398716	0.000000
10.399192	0.000000
10.399669	0.000000
10.400146	0.000000
10.400622	0.000000
10.401099	0.000000
10.401575	0.000000
10.402052	0.000000
10.402529	0.000000
10.403005	0.000000
10.403482	0.000000
10.403959	0.000000
10.404435	0.000000
10.404912	0.000000
10.405388	0.000000
10.405865	0.000000
10.406342	0.000000
10.406818	0.000000
10.407295	0.000000
10.407772	0.000000
10.408248	0.000000
10.408725	0.000000
10.409201	0.000000
10.409678	0.000000
10.410155	0.000000
10.410631	0.000000
10.411108	0.000000
10.411584	0.000000
10.412061	0.000000
10.412538	0.000000
10.413014	0.000000
10.413491	0.000000
10.413968	0.000000
10.414444	0.000000
10.414921	0.000000
10.415397	0.000000
10.415874	0.000000
10.416351	0.000000
10.416827	0.000000
10.417304	0.000000
10.417781	0.000000
10.418257	0.000000
10.418734	0.000000
10.419210	0.000000
10.419687	0.000000
10.420164	0.000000
10.420640	0.000000
10.421117	0.000000
10.421593	0.000000
10.422070	0.000000
10.422547	0.000000
10.423023	0.000000
10.423500	0.000000
10.423977	0.000000
10.424453	0.000000
10.424930	0.000000
10.425406	0.000000
10.425883	0.000000
10.426360	0.000000
10.426836	0.000000
10.427313	0.000000
10.427790	0.000000
10.428266	0.000000
10.428743	0.000000
10.429219	0.000000
10.429696	0.000000
10.430173	0.000000
10.430649	0.000000
10.431126	0.000000
10.431603	0.000000
10.432079	0.000000
10.432556	0.000000
10.433032	0.000000
10.433509	0.000000
10.433986	0.000000
10.434462	0.000000
10.434939	0.000000
10.435415	0.000000
10.435892	0.000000
10.436369	0.000000
10.436845	0.000000
10.437322	0.000000
10.437799	0.000000
10.438275	0.000000
10.438752	0.000000
10.439228	0.000000
10.439705	0.000000
10.440182	0.000000
10.440658	0.000000
10.441135	0.000000
10.441612	0.000000
10.442088	0.000000
10.442565	0.000000
10.443041	0.000000
10.443518	0.000000
10.443995	0.000000
10.444471	0.000000
10.444948	0.000000
10.445425	0.000000
10.445901	0.000000
10.446378	0.000000
10.446854	0.000000
10.447331	0.000000
10.447808	0.000000
10.448284	0.000000
10.448761	0.000000
10.449237	0.000000
10.449714	0.000000
10.450191	0.000000
10.450667	0.000000
10.451144	0.000000
10.451621	0.000000
10.452097	0.000000
10.452574	0.000000
10.453050	0.000000
10.453527	0.000000
10.454004	0.000000
10.454480	0.000000
10.454957	0.000000
10.455434	0.000000
10.455910	0.000000
10.456387	0.000000
10.456863	0.000000
10.457340	0.000000
10.457817	0.000000
10.458293	0.000000
10.458770	0.000000
10.459246	0.000000
10.459723	0.000000
10.460200	0.000000
10.460676	0.000000
10.461153	0.000000
10.461630	0.000000
10.462106	0.000000
10.462583	0.000000
10.463059	0.000000
10.463536	0.000000
10.464013	0.000000
10.464489	0.000000
10.464966	0.000000
10.465443	0.000000
10.465919	0.000000
10.466396	0.000000
10.466872	0.000000
10.467349	0.000000
10.467826	0.000000
10.468302	0.000000
10.468779	0.000000
10.469256	0.000000
10.469732	0.000000
10.470209	0.000000
10.470685	0.000000
10.471162	0.000000
10.471639	0.000000
10.472115	0.000000
10.472592	0.000000
10.473068	0.000000
10.473545	0.000000
10.474022	0.000000
10.474498	0.000000
10.474975	0.000000
10.475452	0.000000
10.475928	0.000000
10.476405	0.000000
10.476881	0.000000
10.477358	0.000000
10.477835	0.000000
10.478311	0.000000
10.478788	0.000000
10.479265	0.000000
10.479741	0.000000
10.480218	0.000000
10.480694	0.000000
10.481171	0.000000
10.481648	0.000000
10.482124	0.000000
10.482601	0.000000
10.483078	0.000000
10.483554	0.000000
10.484031	0.000000
10.484507	0.000000
10.484984	0.000000
10.485461	0.000000
10.485937	0.000000
10.486414	0.000000
10.486890	0.000000
10.487367	0.000000
10.487844	0.000000
10.488320	0.000000
10.488797	0.000000
10.489274	0.000000
10.489750	0.000000
10.490227	0.000000
10.490703	0.000000
10.491180	0.000000
10.491657	0.000000
10.492133	0.000000
10.492610	0.000000
10.493087	0.000000
10.493563	0.000000
10.494040	0.000000
10.494516	0.000000
10.494993	0.000000
10.495470	0.000000
10.495946	0.000000
10.496423	0.000000
10.496899	0.000000
10.497376	0.000000
10.497853	0.000000
10.498329	0.000000
10.498806	0.000000
10.499283	0.000000
10.499759	0.000000
10.500236	0.000000
10.500712	0.000000
10.501189	0.000000
10.501666	0.000000
10.502142	0.000000
10.502619	0.000000
10.503096	0.000000
10.503572	0.000000
10.504049	0.000000
10.504525	0.000000
10.505002	0.000000
10.505479	0.000000
10.505955	0.000000
10.506432	0.000000
10.506909	0.000000
10.507385	0.000000
10.507862	0.000000
10.508338	0.000000
10.508815	0.000000
10.509292	0.000000
10.509768	0.000000
10.510245	0.000000
10.510721	0.000000
10.511198	0.000000
10.511675	0.000000
10.512151	0.000000
10.512628	0.000000
10.513105	0.000000
10.513581	0.000000
10.514058	0.000000
10.514534	0.000000
10.515011	0.000000
10.515488	0.000000
10.515964	0.000000
10.516441	0.000000
10.516918	0.000000
10.517394	0.000000
10.517871	0.000000
10.518347	0.000000
10.518824	0.000000
10.519301	0.000000
10.519777	0.000000
10.520254	0.000000
10.520731	0.000000
10.521207	0.000000
10.521684	0.000000
10.522160	0.000000
10.522637	0.000000
10.523114	0.000000
10.523590	0.000000
10.524067	0.000000
10.524543	0.000000
10.525020	0.000000
10.525497	0.000000
10.525973	0.000000
10.526450	0.000000
10.526927	0.000000
10.527403	0.000000
10.527880	0.000000
10.528356	0.000000
10.528833	0.000000
10.529310	0.000000
10.529786	0.000000
10.530263	0.000000
10.530740	0.000000
10.531216	0.000000
10.531693	0.000000
10.532169	0.000000
10.532646	0.000000
10.533123	0.000000
10.533599	0.000000
10.534076	0.000000
10.534552	0.000000
10.535029	0.000000
10.535506	0.000000
10.535982	0.000000
10.536459	0.000000
10.536936	0.000000
10.537412	0.000000
10.537889	0.000000
10.538365	0.000000
10.538842	0.000000
10.539319	0.000000
10.539795	0.000000
10.540272	0.000000
10.540749	0.000000
10.541225	0.000000
10.541702	0.000000
10.542178	0.000000
10.542655	0.000000
10.543132	0.000000
10.543608	0.000000
10.544085	0.000000
10.544562	0.000000
10.545038	0.000000
10.545515	0.000000
10.545991	0.000000
10.546468	0.000000
10.546945	0.000000
10.547421	0.000000
10.547898	0.000000
10.548374	0.000000
10.548851	0.000000
10.549328	0.000000
10.549804	0.000000
10.550281	0.000000
10.550758	0.000000
10.551234	0.000000
10.551711	0.000000
10.552187	0.000000
10.552664	0.000000
10.553141	0.000000
10.553617	0.000000
10.554094	0.000000
10.554571	0.000000
10.555047	0.000000
10.555524	0.000000
10.556000	0.000000
10.556477	0.000000
10.556954	0.000000
10.557430	0.000000
10.557907	0.000000
10.558384	0.000000
10.558860	0.000000
10.559337	0.000000
10.559813	0.000000
10.560290	0.000000
10.560767	0.000000
10.561243	0.000000
10.561720	0.000000
10.562196	0.000000
10.562673	0.000000
10.563150	0.000000
10.563626	0.000000
10.564103	0.000000
10.564580	0.000000
10.565056	0.000000
10.565533	0.000000
10.566009	0.000000
10.566486	0.000000
10.566963	0.000000
10.567439	0.000000
10.567916	0.000000
10.568393	0.000000
10.568869	0.000000
10.569346	0.000000
10.569822	0.000000
10.570299	0.000000
10.570776	0.000000
10.571252	0.000000
10.571729	0.000000
10.572205	0.000000
10.572682	0.000000
10.573159	0.000000
10.573635	0.000000
10.574112	0.000000
10.574589	0.000000
10.575065	0.000000
10.575542	0.000000
10.576018	0.000000
10.576495	0.000000
10.576972	0.000000
10.577448	0.000000
10.577925	0.000000
10.578402	0.000000
10.578878	0.000000
10.579355	0.000000
10.579831	0.000000
10.580308	0.000000
10.580785	0.000000
10.581261	0.000000
10.581738	0.000000
10.582215	0.000000
10.582691	0.000000
10.583168	0.000000
10.583644	0.000000
10.584121	0.000000
10.584598	0.000000
10.585074	0.000000
10.585551	0.000000
10.586027	0.000000
10.586504	0.000000
10.586981	0.000000
10.587457	0.000000
10.587934	0.000000
10.588411	0.000000
10.588887	0.000000
10.589364	0.000000
10.589840	0.000000
10.590317	0.000000
10.590794	0.000000
10.591270	0.000000
10.591747	0.000000
10.592224	0.000000
10.592700	0.000000
10.593177	0.000000
10.593653	0.000000
10.594130	0.000000
10.594607	0.000000
10.595083	0.000000
10.595560	0.000000
10.596037	0.000000
10.596513	0.000000
10.596990	0.000000
10.597466	0.000000
10.597943	0.000000
10.598420	0.000000
10.598896	0.000000
10.599373	0.000000
10.599849	0.000000
10.600326	0.000000
10.600803	0.000000
10.601279	0.000000
10.601756	0.000000
10.602233	0.000000
10.602709	0.000000
10.603186	0.000000
10.603662	0.000000
10.604139	0.000000
10.604616	0.000000
10.605092	0.000000
10.605569	0.000000
10.606046	0.000000
10.606522	0.000000
10.606999	0.000000
10.607475	0.000000
10.607952	0.000000
10.608429	0.000000
10.608905	0.000000
10.609382	0.000000
10.609858	0.000000
10.610335	0.000000
10.610812	0.000000
10.611288	0.000000
10.611765	0.000000
10.612242	0.000000
10.612718	0.000000
10.613195	0.000000
10.613671	0.000000
10.614148	0.000000
10.614625	0.000000
10.615101	0.000000
10.615578	0.000000
10.616055	0.000000
10.616531	0.000000
10.617008	0.000000
10.617484	0.000000
10.617961	0.000000
10.618438	0.000000
10.618914	0.000000
10.619391	0.000000
10.619868	0.000000
10.620344	0.000000
10.620821	0.000000
10.621297	0.000000
10.621774	0.000000
10.622251	0.000000
10.622727	0.000000
10.623204	0.000000
10.623680	0.000000
10.624157	0.000000
10.624634	0.000000
10.625110	0.000000
10.625587	0.000000
10.626064	0.000000
10.626540	0.000000
10.627017	0.000000
10.627493	0.000000
10.627970	0.000000
10.628447	0.000000
10.628923	0.000000
10.629400	0.000000
10.629877	0.000000
10.630353	0.000000
10.630830	0.000000
10.631306	0.000000
10.631783	0.000000
10.632260	0.000000
10.632736	0.000000
10.633213	0.000000
10.633690	0.000000
10.634166	0.000000
10.634643	0.000000
10.635119	0.000000
10.635596	0.000000
10.636073	0.000000
10.636549	0.000000
10.637026	0.000000
10.637502	0.000000
10.637979	0.000000
10.638456	0.000000
10.638932	0.000000
10.639409	0.000000
10.639886	0.000000
10.640362	0.000000
10.640839	0.000000
10.641315	0.000000
10.641792	0.000000
10.642269	0.000000
10.642745	0.000000
10.643222	0.000000
10.643699	0.000000
10.644175	0.000000
10.644652	0.000000
10.645128	0.000000
10.645605	0.000000
10.646082	0.000000
10.646558	0.000000
10.647035	0.000000
10.647511	0.000000
10.647988	0.000000
10.648465	0.000000
10.648941	0.000000
10.649418	0.000000
10.649895	0.000000
10.650371	0.000000
10.650848	0.000000
10.651324	0.000000
10.651801	0.000000
10.652278	0.000000
10.652754	0.000000
10.653231	0.000000
10.653708	0.000000
10.654184	0.000000
10.654661	0.000000
10.655137	0.000000
10.655614	0.000000
10.656091	0.000000
10.656567	0.000000
10.657044	0.000000
10.657521	0.000000
10.657997	0.000000
10.658474	0.000000
10.658950	0.000000
10.659427	0.000000
10.659904	0.000000
10.660380	0.000000
10.660857	0.000000
10.661333	0.000000
10.661810	0.000000
10.662287	0.000000
10.662763	0.000000
10.663240	0.000000
10.663717	0.000000
10.664193	0.000000
10.664670	0.000000
10.665146	0.000000
10.665623	0.000000
10.666100	0.000000
10.666576	0.000000
10.667053	0.000000
10.667530	0.000000
10.668006	0.000000
10.668483	0.000000
10.668959	0.000000
10.669436	0.000000
10.669913	0.000000
10.670389	0.000000
10.670866	0.000000
10.671343	0.000000
10.671819	0.000000
10.672296	0.000000
10.672772	0.000000
10.673249	0.000000
10.673726	0.000000
10.674202	0.000000
10.674679	0.000000
10.675155	0.000000
10.675632	0.000000
10.676109	0.000000
10.676585	0.000000
10.677062	0.000000
10.677539	0.000000
10.678015	0.000000
10.678492	0.000000
10.678968	0.000000
10.679445	0.000000
10.679922	0.000000
10.680398	0.000000
10.680875	0.000000
10.681352	0.000000
10.681828	0.000000
10.682305	0.000000
10.682781	0.000000
10.683258	0.000000
10.683735	0.000000
10.684211	0.000000
10.684688	0.000000
10.685165	0.000000
10.685641	0.000000
10.686118	0.000000
10.686594	0.000000
10.687071	0.000000
10.687548	0.000000
10.688024	0.000000
10.688501	0.000000
10.688977	0.000000
10.689454	0.000000
10.689931	0.000000
10.690407	0.000000
10.690884	0.000000
10.691361	0.000000
10.691837	0.000000
10.692314	0.000000
10.692790	0.000000
10.693267	0.000000
10.693744	0.000000
10.694220	0.000000
10.694697	0.000000
10.695174	0.000000
10.695650	0.000000
10.696127	0.000000
10.696603	0.000000
10.697080	0.000000
10.697557	0.000000
10.698033	0.000000
10.698510	0.000000
10.698986	0.000000
10.699463	0.000000
10.699940	0.000000
10.700416	0.000000
10.700893	0.000000
10.701370	0.000000
10.701846	0.000000
10.702323	0.000000
10.702799	0.000000
10.703276	0.000000
10.703753	0.000000
10.704229	0.000000
10.704706	0.000000
10.705183	0.000000
10.705659	0.000000
10.706136	0.000000
10.706612	0.000000
10.707089	0.000000
10.707566	0.000000
10.708042	0.000000
10.708519	0.000000
10.708996	0.000000
10.709472	0.000000
10.709949	0.000000
10.710425	0.000000
10.710902	0.000000
10.711379	0.000000
10.711855	0.000000
10.712332	0.000000
10.712808	0.000000
10.713285	0.000000
10.713762	0.000000
10.714238	0.000000
10.714715	0.000000
10.715192	0.000000
10.715668	0.000000
10.716145	0.000000
10.716621	0.000000
10.717098	0.000000
10.717575	0.000000
10.718051	0.000000
10.718528	0.000000
10.719005	0.000000
10.719481	0.000000
10.719958	0.000000
10.720434	0.000000
10.720911	0.000000
10.721388	0.000000
10.721864	0.000000
10.722341	0.000000
10.722818	0.000000
10.723294	0.000000
10.723771	0.000000
10.724247	0.000000
10.724724	0.000000
10.725201	0.000000
10.725677	0.000000
10.726154	0.000000
10.726630	0.000000
10.727107	0.000000
10.727584	0.000000
10.728060	0.000000
10.728537	0.000000
10.729014	0.000000
10.729490	0.000000
10.729967	0.000000
10.730443	0.000000
10.730920	0.000000
10.731397	0.000000
10.731873	0.000000
10.732350	0.000000
10.732827	0.000000
10.733303	0.000000
10.733780	0.000000
10.734256	0.000000
10.734733	0.000000
10.735210	0.000000
10.735686	0.000000
10.736163	0.000000
10.736639	0.000000
10.737116	0.000000
10.737593	0.000000
10.738069	0.000000
10.738546	0.000000
10.739023	0.000000
10.739499	0.000000
10.739976	0.000000
10.740452	0.000000
10.740929	0.000000
10.741406	0.000000
10.741882	0.000000
10.742359	0.000000
10.742836	0.000000
10.743312	0.000000
10.743789	0.000000
10.744265	0.000000
10.744742	0.000000
10.745219	0.000000
10.745695	0.000000
10.746172	0.000000
10.746649	0.000000
10.747125	0.000000
10.747602	0.000000
10.748078	0.000000
10.748555	0.000000
10.749032	0.000000
10.749508	0.000000
10.749985	0.000000
10.750461	0.000000
10.750938	0.000000
10.751415	0.000000
10.751891	0.000000
10.752368	0.000000
10.752845	0.000000
10.753321	0.000000
10.753798	0.000000
10.754274	0.000000
10.754751	0.000000
10.755228	0.000000
10.755704	0.000000
10.756181	0.000000
10.756658	0.000000
10.757134	0.000000
10.757611	0.000000
10.758087	0.000000
10.758564	0.000000
10.759041	0.000000
10.759517	0.000000
10.759994	0.000000
10.760471	0.000000
10.760947	0.000000
10.761424	0.000000
10.761900	0.000000
10.762377	0.000000
10.762854	0.000000
10.763330	0.000000
10.763807	0.000000
10.764283	0.000000
10.764760	0.000000
10.765237	0.000000
10.765713	0.000000
10.766190	0.000000
10.766667	0.000000
