11.491429	0.000000
11.491906	0.000000
11.492383	0.000000
11.492860	0.000000
11.493337	0.000000
11.493814	0.000000
11.494291	0.000000
11.494768	0.000000
11.495245	0.000000
11.495722	0.000000
11.496199	0.000000
11.496676	0.000000
11.497153	0.000000
11.497630	0.000000
11.498107	0.000000
11.498584	0.000000
11.499061	0.000000
11.499538	0.000000
11.500015	0.000000
11.500492	0.000000
11.500969	0.000000
11.501446	0.000000
11.501923	0.000000
11.502400	0.000000
11.502877	0.000000
11.503354	0.000000
11.503831	0.000000
11.504308	0.000000
11.504785	0.000000
11.505262	0.000000
11.505739	0.000000
11.506216	0.000000
11.506693	0.000000
11.507170	0.000000
11.507647	0.000000
11.508124	0.000000
11.508601	0.000000
11.509078	0.000000
11.509555	0.000000
11.510032	0.000000
11.510509	0.000000
11.510986	0.000000
11.511463	0.000000
11.511940	0.000000
11.512417	0.000000
11.512894	0.000000
11.513371	0.000000
11.513848	0.000000
11.514325	0.000000
11.514802	0.000000
11.515279	0.000000
11.515756	0.000000
11.516233	0.000000
11.516710	0.000000
11.517187	0.000000
11.517664	0.000000
11.518141	0.000000
11.518618	0.000000
11.519095	0.000000
11.519572	0.000000
11.520049	0.000000
11.520526	0.000000
11.521003	0.000000
11.521480	0.000000
11.521957	0.000000
11.522434	0.000000
11.522911	0.000000
11.523388	0.000000
11.523865	0.000000
11.524342	0.000000
11.524819	0.000000
11.525296	0.000000
11.525773	0.000000
11.526250	0.000000
11.526727	0.000000
11.527204	0.000000
11.527681	0.000000
11.528158	0.000000
11.528635	0.000000
11.529113	0.000000
11.529590	0.000000
11.530067	0.000000
11.530544	0.000000
11.531021	0.000000
11.531498	0.000000
11.531975	0.000000
11.532452	0.000000
11.532929	0.000000
11.533406	0.000000
11.533883	0.000000
11.534360	0.000000
11.534837	0.000000
11.535314	0.000000
11.535791	0.000000
11.536268	0.000000
11.536745	0.000000
11.537222	0.000000
11.537699	0.000000
11.538176	0.000000
11.538653	0.000000
11.539130	0.000000
11.539607	0.000000
11.540084	0.000000
11.540561	0.000000
11.541038	0.000000
11.541515	0.000000
11.541992	0.000000
11.542469	0.000000
11.542946	0.000000
11.543423	0.000000
11.543900	0.000000
11.544377	0.000000
11.544854	0.000000
11.545331	0.000000
11.545808	0.000000
11.546285	0.000000
11.546762	0.000000
11.547239	0.000000
11.547716	0.000000
11.548193	0.000000
11.548670	0.000000
11.549147	0.000000
11.549624	0.000000
11.550101	0.000000
11.550578	0.000000
11.551055	0.000000
11.551532	0.000000
11.552009	0.000000
11.552486	0.000000
11.552963	0.000000
11.553440	0.000000
11.553917	0.000000
11.554394	0.000000
11.554871	0.000000
11.555348	0.000000
11.555825	0.000000
11.556302	0.000000
11.556779	0.000000
11.557256	0.000000
11.557733	0.000000
11.558210	0.000000
11.558687	0.000000
11.559164	0.000000
11.559641	0.000000
11.560118	0.000000
11.560595	0.000000
11.561072	0.000000
11.561549	0.000000
11.562026	0.000000
11.562503	0.000000
11.562980	0.000000
11.563457	0.000000
11.563934	0.000000
11.564411	0.000000
11.564888	0.000000
11.565365	0.000000
11.565842	0.000000
11.566319	0.000000
11.566796	0.000000
11.567273	0.000000
11.567750	0.000000
11.568227	0.000000
11.568704	0.000000
11.569181	0.000000
11.569658	0.000000
11.570135	0.000000
11.570612	0.000000
11.571089	0.000000
11.571566	0.000000
11.572043	0.000000
11.572520	0.000000
11.572997	0.000000
11.573474	0.000000
11.573951	0.000000
11.574428	0.000000
11.574905	0.000000
11.575382	0.000000
11.575859	0.000000
11.576336	0.000000
11.576813	0.000000
11.577290	0.000000
11.577767	0.000000
11.578244	0.000000
11.578721	0.000000
11.579198	0.000000
11.579675	0.000000
11.580152	0.000000
11.580629	0.000000
11.581106	0.000000
11.581583	0.000000
11.582060	0.000000
11.582537	0.000000
11.583014	0.000000
11.583491	0.000000
11.583968	0.000000
11.584445	0.000000
11.584922	0.000000
11.585399	0.000000
11.585876	0.000000
11.586353	0.000000
11.586830	0.000000
11.587307	0.000000
11.587784	0.000000
11.588261	0.000000
11.588738	0.000000
11.589215	0.000000
11.589692	0.000000
11.590169	0.000000
11.590646	0.000000
11.591124	0.000000
11.591601	0.000000
11.592078	0.000000
11.592555	0.000000
11.593032	0.000000
11.593509	0.000000
11.593986	0.000000
11.594463	0.000000
11.594940	0.000000
11.595417	0.000000
11.595894	0.000000
11.596371	0.000000
11.596848	0.000000
11.597325	0.000000
11.597802	0.000000
11.598279	0.000000
11.598756	0.000000
11.599233	0.000000
11.599710	0.000000
11.600187	0.000000
11.600664	0.000000
11.601141	0.000000
11.601618	0.000000
11.602095	0.000000
11.602572	0.000000
11.603049	0.000000
11.603526	0.000000
11.604003	0.000000
11.604480	0.000000
11.604957	0.000000
11.605434	0.000000
11.605911	0.000000
11.606388	0.000000
11.606865	0.000000
11.607342	0.000000
11.607819	0.000000
11.608296	0.000000
11.608773	0.000000
11.609250	0.000000
11.609727	0.000000
11.610204	0.000000
11.610681	0.000000
11.611158	0.000000
11.611635	0.000000
11.612112	0.000000
11.612589	0.000000
11.613066	0.000000
11.613543	0.000000
11.614020	0.000000
11.614497	0.000000
11.614974	0.000000
11.615451	0.000000
11.615928	0.000000
11.616405	0.000000
11.616882	0.000000
11.617359	0.000000
11.617836	0.000000
11.618313	0.000000
11.618790	0.000000
11.619267	0.000000
11.619744	0.000000
11.620221	0.000000
11.620698	0.000000
11.621175	0.000000
11.621652	0.000000
11.622129	0.000000
11.622606	0.000000
11.623083	0.000000
11.623560	0.000000
11.624037	0.000000
11.624514	0.000000
11.624991	0.000000
11.625468	0.000000
11.625945	0.000000
11.626422	0.000000
11.626899	0.000000
11.627376	0.000000
11.627853	0.000000
11.628330	0.000000
11.628807	0.000000
11.629284	0.000000
11.629761	0.000000
11.630238	0.000000
11.630715	0.000000
11.631192	0.000000
11.631669	0.000000
11.632146	0.000000
11.632623	0.000000
11.633100	0.000000
11.633577	0.000000
11.634054	0.000000
11.634531	0.000000
11.635008	0.000000
11.635485	0.000000
11.635962	0.000000
11.636439	0.000000
11.636916	0.000000
11.637393	0.000000
11.637870	0.000000
11.638347	0.000000
11.638824	0.000000
11.639301	0.000000
11.639778	0.000000
11.640255	0.000000
11.640732	0.000000
11.641209	0.000000
11.641686	0.000000
11.642163	0.000000
11.642640	0.000000
11.643117	0.000000
11.643594	0.000000
11.644071	0.000000
11.644548	0.000000
11.645025	0.000000
11.645502	0.000000
11.645979	0.000000
11.646456	0.000000
11.646933	0.000000
11.647410	0.000000
11.647887	0.000000
11.648364	0.000000
11.648841	0.000000
11.649318	0.000000
11.649795	0.000000
11.650272	0.000000
11.650749	0.000000
11.651226	0.000000
11.651703	0.000000
11.652180	0.000000
11.652657	0.000000
11.653135	0.000000
11.653612	0.000000
11.654089	0.000000
11.654566	0.000000
11.655043	0.000000
11.655520	0.000000
11.655997	0.000000
11.656474	0.000000
11.656951	0.000000
11.657428	0.000000
11.657905	0.000000
11.658382	0.000000
11.658859	0.000000
11.659336	0.000000
11.659813	0.000000
11.660290	0.000000
11.660767	0.000000
11.661244	0.000000
11.661721	0.000000
11.662198	0.000000
11.662675	0.000000
11.663152	0.000000
11.663629	0.000000
11.664106	0.000000
11.664583	0.000000
11.665060	0.000000
11.665537	0.000000
11.666014	0.000000
11.666491	0.000000
11.666968	0.000000
11.667445	0.000000
11.667922	0.000000
11.668399	0.000000
11.668876	0.000000
11.669353	0.000000
11.669830	0.000000
11.670307	0.000000
11.670784	0.000000
11.671261	0.000000
11.671738	0.000000
11.672215	0.000000
11.672692	0.000000
11.673169	0.000000
11.673646	0.000000
11.674123	0.000000
11.674600	0.000000
11.675077	0.000000
11.675554	0.000000
11.676031	0.000000
11.676508	0.000000
11.676985	0.000000
11.677462	0.000000
11.677939	0.000000
11.678416	0.000000
11.678893	0.000000
11.679370	0.000000
11.679847	0.000000
11.680324	0.000000
11.680801	0.000000
11.681278	0.000000
11.681755	0.000000
11.682232	0.000000
11.682709	0.000000
11.683186	0.000000
11.683663	0.000000
11.684140	0.000000
11.684617	0.000000
11.685094	0.000000
11.685571	0.000000
11.686048	0.000000
11.686525	0.000000
11.687002	0.000000
11.687479	0.000000
11.687956	0.000000
11.688433	0.000000
11.688910	0.000000
11.689387	0.000000
11.689864	0.000000
11.690341	0.000000
11.690818	0.000000
11.691295	0.000000
11.691772	0.000000
11.692249	0.000000
11.692726	0.000000
11.693203	0.000000
11.693680	0.000000
11.694157	0.000000
11.694634	0.000000
11.695111	0.000000
11.695588	0.000000
11.696065	0.000000
11.696542	0.000000
11.697019	0.000000
11.697496	0.000000
11.697973	0.000000
11.698450	0.000000
11.698927	0.000000
11.699404	0.000000
11.699881	0.000000
11.700358	0.000000
11.700835	0.000000
11.701312	0.000000
11.701789	0.000000
11.702266	0.000000
11.702743	0.000000
11.703220	0.000000
11.703697	0.000000
11.704174	0.000000
11.704651	0.000000
11.705128	0.000000
11.705605	0.000000
11.706082	0.000000
11.706559	0.000000
11.707036	0.000000
11.707513	0.000000
11.707990	0.000000
11.708467	0.000000
11.708944	0.000000
11.709421	0.000000
11.709898	0.000000
11.710375	0.000000
11.710852	0.000000
11.711329	0.000000
11.711806	0.000000
11.712283	0.000000
11.712760	0.000000
11.713237	0.000000
11.713714	0.000000
11.714191	0.000000
11.714668	0.000000
11.715146	0.000000
11.715623	0.000000
11.716100	0.000000
11.716577	0.000000
11.717054	0.000000
11.717531	0.000000
11.718008	0.000000
11.718485	0.000000
11.718962	0.000000
11.719439	0.000000
11.719916	0.000000
11.720393	0.000000
11.720870	0.000000
11.721347	0.000000
11.721824	0.000000
11.722301	0.000000
11.722778	0.000000
11.723255	0.000000
11.723732	0.000000
11.724209	0.000000
11.724686	0.000000
11.725163	0.000000
11.725640	0.000000
11.726117	0.000000
11.726594	0.000000
11.727071	0.000000
11.727548	0.000000
11.728025	0.000000
11.728502	0.000000
11.728979	0.000000
11.729456	0.000000
11.729933	0.000000
11.730410	0.000000
11.730887	0.000000
11.731364	0.000000
11.731841	0.000000
11.732318	0.000000
11.732795	0.000000
11.733272	0.000000
11.733749	0.000000
11.734226	0.000000
11.734703	0.000000
11.735180	0.000000
11.735657	0.000000
11.736134	0.000000
11.736611	0.000000
11.737088	0.000000
11.737565	0.000000
11.738042	0.000000
11.738519	0.000000
11.738996	0.000000
11.739473	0.000000
11.739950	0.000000
11.740427	0.000000
11.740904	0.000000
11.741381	0.000000
11.741858	0.000000
11.742335	0.000000
11.742812	0.000000
11.743289	0.000000
11.743766	0.000000
11.744243	0.000000
11.744720	0.000000
11.745197	0.000000
11.745674	0.000000
11.746151	0.000000
11.746628	0.000000
11.747105	0.000000
11.747582	0.000000
11.748059	0.000000
11.748536	0.000000
11.749013	0.000000
11.749490	0.000000
11.749967	0.000000
11.750444	0.000000
11.750921	0.000000
11.751398	0.000000
11.751875	0.000000
11.752352	0.000000
11.752829	0.000000
11.753306	0.000000
11.753783	0.000000
11.754260	0.000000
11.754737	0.000000
11.755214	0.000000
11.755691	0.000000
11.756168	0.000000
11.756645	0.000000
11.757122	0.000000
11.757599	0.000000
11.758076	0.000000
11.758553	0.000000
11.759030	0.000000
11.759507	0.000000
11.759984	0.000000
11.760461	0.000000
11.760938	0.000000
11.761415	0.000000
11.761892	0.000000
11.762369	0.000000
11.762846	0.000000
11.763323	0.000000
11.763800	0.000000
11.764277	0.000000
11.764754	0.000000
11.765231	0.000000
11.765708	0.000000
11.766185	0.000000
11.766662	0.000000
11.767139	0.000000
11.767616	0.000000
11.768093	0.000000
11.768570	0.000000
11.769047	0.000000
11.769524	0.000000
11.770001	0.000000
11.770478	0.000000
11.770955	0.000000
11.771432	0.000000
11.771909	0.000000
11.772386	0.000000
11.772863	0.000000
11.773340	0.000000
11.773817	0.000000
11.774294	0.000000
11.774771	0.000000
11.775248	0.000000
11.775725	0.000000
11.776202	0.000000
11.776679	0.000000
11.777157	0.000000
11.777634	0.000000
11.778111	0.000000
11.778588	0.000000
11.779065	0.000000
11.779542	0.000000
11.780019	0.000000
11.780496	0.000000
11.780973	0.000000
11.781450	0.000000
11.781927	0.000000
11.782404	0.000000
11.782881	0.000000
11.783358	0.000000
11.783835	0.000000
11.784312	0.000000
11.784789	0.000000
11.785266	0.000000
11.785743	0.000000
11.786220	0.000000
11.786697	0.000000
11.787174	0.000000
11.787651	0.000000
11.788128	0.000000
11.788605	0.000000
11.789082	0.000000
11.789559	0.000000
11.790036	0.000000
11.790513	0.000000
11.790990	0.000000
11.791467	0.000000
11.791944	0.000000
11.792421	0.000000
11.792898	0.000000
11.793375	0.000000
11.793852	0.000000
11.794329	0.000000
11.794806	0.000000
11.795283	0.000000
11.795760	0.000000
11.796237	0.000000
11.796714	0.000000
11.797191	0.000000
11.797668	0.000000
11.798145	0.000000
11.798622	0.000000
11.799099	0.000000
11.799576	0.000000
11.800053	0.000000
11.800530	0.000000
11.801007	0.000000
11.801484	0.000000
11.801961	0.000000
11.802438	0.000000
11.802915	0.000000
11.803392	0.000000
11.803869	0.000000
11.804346	0.000000
11.804823	0.000000
11.805300	0.000000
11.805777	0.000000
11.806254	0.000000
11.806731	0.000000
11.807208	0.000000
11.807685	0.000000
11.808162	0.000000
11.808639	0.000000
11.809116	0.000000
11.809593	0.000000
11.810070	0.000000
11.810547	0.000000
11.811024	0.000000
11.811501	0.000000
11.811978	0.000000
11.812455	0.000000
11.812932	0.000000
11.813409	0.000000
11.813886	0.000000
11.814363	0.000000
11.814840	0.000000
11.815317	0.000000
11.815794	0.000000
11.816271	0.000000
11.816748	0.000000
11.817225	0.000000
11.817702	0.000000
11.818179	0.000000
11.818656	0.000000
11.819133	0.000000
11.819610	0.000000
11.820087	0.000000
11.820564	0.000000
11.821041	0.000000
11.821518	0.000000
11.821995	0.000000
11.822472	0.000000
11.822949	0.000000
11.823426	0.000000
11.823903	0.000000
11.824380	0.000000
11.824857	0.000000
11.825334	0.000000
11.825811	0.000000
11.826288	0.000000
11.826765	0.000000
11.827242	0.000000
11.827719	0.000000
11.828196	0.000000
11.828673	0.000000
11.829150	0.000000
11.829627	0.000000
11.830104	0.000000
11.830581	0.000000
11.831058	0.000000
11.831535	0.000000
11.832012	0.000000
11.832489	0.000000
11.832966	0.000000
11.833443	0.000000
11.833920	0.000000
11.834397	0.000000
11.834874	0.000000
11.835351	0.000000
11.835828	0.000000
11.836305	0.000000
11.836782	0.000000
11.837259	0.000000
11.837736	0.000000
11.838213	0.000000
11.838690	0.000000
11.839168	0.000000
11.839645	0.000000
11.840122	0.000000
11.840599	0.000000
11.841076	0.000000
11.841553	0.000000
11.842030	0.000000
11.842507	0.000000
11.842984	0.000000
11.843461	0.000000
11.843938	0.000000
11.844415	0.000000
11.844892	0.000000
11.845369	0.000000
11.845846	0.000000
11.846323	0.000000
11.846800	0.000000
11.847277	0.000000
11.847754	0.000000
11.848231	0.000000
11.848708	0.000000
11.849185	0.000000
11.849662	0.000000
11.850139	0.000000
11.850616	0.000000
11.851093	0.000000
11.851570	0.000000
11.852047	0.000000
11.852524	0.000000
11.853001	0.000000
11.853478	0.000000
11.853955	0.000000
11.854432	0.000000
11.854909	0.000000
11.855386	0.000000
11.855863	0.000000
11.856340	0.000000
11.856817	0.000000
11.857294	0.000000
11.857771	0.000000
11.858248	0.000000
11.858725	0.000000
11.859202	0.000000
11.859679	0.000000
11.860156	0.000000
11.860633	0.000000
11.861110	0.000000
11.861587	0.000000
11.862064	0.000000
11.862541	0.000000
11.863018	0.000000
11.863495	0.000000
11.863972	0.000000
11.864449	0.000000
11.864926	0.000000
11.865403	0.000000
11.865880	0.000000
11.866357	0.000000
11.866834	0.000000
11.867311	0.000000
11.867788	0.000000
11.868265	0.000000
11.868742	0.000000
11.869219	0.000000
11.869696	0.000000
11.870173	0.000000
11.870650	0.000000
11.871127	0.000000
11.871604	0.000000
11.872081	0.000000
11.872558	0.000000
11.873035	0.000000
11.873512	0.000000
11.873989	0.000000
11.874466	0.000000
11.874943	0.000000
11.875420	0.000000
11.875897	0.000000
11.876374	0.000000
11.876851	0.000000
11.877328	0.000000
11.877805	0.000000
11.878282	0.000000
11.878759	0.000000
11.879236	0.000000
11.879713	0.000000
11.880190	0.000000
11.880667	0.000000
11.881144	0.000000
11.881621	0.000000
11.882098	0.000000
11.882575	0.000000
11.883052	0.000000
11.883529	0.000000
11.884006	0.000000
11.884483	0.000000
11.884960	0.000000
11.885437	0.000000
11.885914	0.000000
11.886391	0.000000
11.886868	0.000000
11.887345	0.000000
11.887822	0.000000
11.888299	0.000000
11.888776	0.000000
11.889253	0.000000
11.889730	0.000000
11.890207	0.000000
11.890684	0.000000
11.891161	0.000000
11.891638	0.000000
11.892115	0.000000
11.892592	0.000000
11.893069	0.000000
11.893546	0.000000
11.894023	0.000000
11.894500	0.000000
11.894977	0.000000
11.895454	0.000000
11.895931	0.000000
11.896408	0.000000
11.896885	0.000000
11.897362	0.000000
11.897839	0.000000
11.898316	0.000000
11.898793	0.000000
11.899270	0.000000
11.899747	0.000000
11.900224	0.000000
11.900701	0.000000
11.901179	0.000000
11.901656	0.000000
11.902133	0.000000
11.902610	0.000000
11.903087	0.000000
11.903564	0.000000
11.904041	0.000000
11.904518	0.000000
11.904995	0.000000
11.905472	0.000000
11.905949	0.000000
11.906426	0.000000
11.906903	0.000000
11.907380	0.000000
11.907857	0.000000
11.908334	0.000000
11.908811	0.000000
11.909288	0.000000
11.909765	0.000000
11.910242	0.000000
11.910719	0.000000
11.911196	0.000000
11.911673	0.000000
11.912150	0.000000
11.912627	0.000000
11.913104	0.000000
11.913581	0.000000
11.914058	0.000000
11.914535	0.000000
11.915012	0.000000
11.915489	0.000000
11.915966	0.000000
11.916443	0.000000
11.916920	0.000000
11.917397	0.000000
11.917874	0.000000
11.918351	0.000000
11.918828	0.000000
11.919305	0.000000
11.919782	0.000000
11.920259	0.000000
11.920736	0.000000
11.921213	0.000000
11.921690	0.000000
11.922167	0.000000
11.922644	0.000000
11.923121	0.000000
11.923598	0.000000
11.924075	0.000000
11.924552	0.000000
11.925029	0.000000
11.925506	0.000000
11.925983	0.000000
11.926460	0.000000
11.926937	0.000000
11.927414	0.000000
11.927891	0.000000
11.928368	0.000000
11.928845	0.000000
11.929322	0.000000
11.929799	0.000000
11.930276	0.000000
11.930753	0.000000
11.931230	0.000000
11.931707	0.000000
11.932184	0.000000
11.932661	0.000000
11.933138	0.000000
11.933615	0.000000
11.934092	0.000000
11.934569	0.000000
11.935046	0.000000
11.935523	0.000000
11.936000	0.000000
11.936477	0.000000
11.936954	0.000000
11.937431	0.000000
11.937908	0.000000
11.938385	0.000000
11.938862	0.000000
11.939339	0.000000
11.939816	0.000000
11.940293	0.000000
11.940770	0.000000
11.941247	0.000000
11.941724	0.000000
11.942201	0.000000
11.942678	0.000000
11.943155	0.000000
11.943632	0.000000
11.944109	0.000000
11.944586	0.000000
11.945063	0.000000
11.945540	0.000000
11.946017	0.000000
11.946494	0.000000
11.946971	0.000000
11.947448	0.000000
11.947925	0.000000
11.948402	0.000000
11.948879	0.000000
11.949356	0.000000
11.949833	0.000000
11.950310	0.000000
11.950787	0.000000
11.951264	0.000000
11.951741	0.000000
11.952218	0.000000
11.952695	0.000000
11.953172	0.000000
